epoch,parameter,feature,context,weight
103,B,underwater,fx_level_z_252,-0.0017025747802108526
103,alpha,,kospi_return_1d,0.009389229118824005
103,alpha,,fx_level_z_252,-0.012648927979171276
104,beta,momentum,,0.04324467480182648
104,beta,persist,,0.0811014249920845
104,beta,underwater,,0.015293500386178493
104,B,momentum,kospi_return_1d,-0.011527030728757381
104,B,momentum,fx_level_z_252,-0.0012127968948334455
104,B,persist,kospi_return_1d,-0.0010445457883179188
104,B,persist,fx_level_z_252,-0.005568567663431168
104,B,underwater,kospi_return_1d,-0.0021222117356956005
104,B,underwater,fx_level_z_252,-0.0019348547793924809
104,alpha,,kospi_return_1d,0.009555838070809841
104,alpha,,fx_level_z_252,-0.012567003257572651
105,beta,momentum,,0.04317246377468109
105,beta,persist,,0.08098820596933365
105,beta,underwater,,0.015429256483912468
105,B,momentum,kospi_return_1d,-0.01141879428178072
105,B,momentum,fx_level_z_252,-0.0009694527834653854
105,B,persist,kospi_return_1d,-0.0009488840587437153
105,B,persist,fx_level_z_252,-0.005395098589360714
105,B,underwater,kospi_return_1d,-0.0021569663658738136
105,B,underwater,fx_level_z_252,-0.001882408745586872
105,alpha,,kospi_return_1d,0.009393765591084957
105,alpha,,fx_level_z_252,-0.012620227411389351
106,beta,momentum,,0.04315809905529022
106,beta,persist,,0.08101923763751984
106,beta,underwater,,0.015790455043315887
106,B,momentum,kospi_return_1d,-0.011166551150381565
106,B,momentum,fx_level_z_252,-0.000930902489926666
106,B,persist,kospi_return_1d,-0.0008342680521309376
106,B,persist,fx_level_z_252,-0.005399479530751705
106,B,underwater,kospi_return_1d,-0.0024717263877391815
106,B,underwater,fx_level_z_252,-0.0017869947478175163
106,alpha,,kospi_return_1d,0.009339521639049053
106,alpha,,fx_level_z_252,-0.012676882557570934
107,beta,momentum,,0.04300486296415329
107,beta,persist,,0.08093313872814178
107,beta,underwater,,0.015581903979182243
107,B,momentum,kospi_return_1d,-0.011214852333068848
107,B,momentum,fx_level_z_252,-0.0008570093777962029
107,B,persist,kospi_return_1d,-0.0008840246009640396
107,B,persist,fx_level_z_252,-0.005527930799871683
107,B,underwater,kospi_return_1d,-0.002285789232701063
107,B,underwater,fx_level_z_252,-0.001731697004288435
107,alpha,,kospi_return_1d,0.00946998130530119
107,alpha,,fx_level_z_252,-0.012458465993404388
108,beta,momentum,,0.042970482259988785
108,beta,persist,,0.08091086894273758
108,beta,underwater,,0.015567334368824959
108,B,momentum,kospi_return_1d,-0.011310807429254055
108,B,momentum,fx_level_z_252,-0.0008170129731297493
108,B,persist,kospi_return_1d,-0.0009496653219684958
108,B,persist,fx_level_z_252,-0.00553708802908659
108,B,underwater,kospi_return_1d,-0.002250935882329941
108,B,underwater,fx_level_z_252,-0.0014850791776552796
108,alpha,,kospi_return_1d,0.009623154997825623
108,alpha,,fx_level_z_252,-0.012519070878624916
109,beta,momentum,,0.04303190857172012
109,beta,persist,,0.08098491281270981
109,beta,underwater,,0.01535069290548563
109,B,momentum,kospi_return_1d,-0.011667683720588684
109,B,momentum,fx_level_z_252,-0.000907199049834162
109,B,persist,kospi_return_1d,-0.0012105436762794852
109,B,persist,fx_level_z_252,-0.005643700715154409
109,B,underwater,kospi_return_1d,-0.0020884789992123842
109,B,underwater,fx_level_z_252,-0.0013327013002708554
109,alpha,,kospi_return_1d,0.00963879469782114
109,alpha,,fx_level_z_252,-0.012659874744713306
110,beta,momentum,,0.04313257336616516
110,beta,persist,,0.08105059713125229
110,beta,underwater,,0.015457822009921074
110,B,momentum,kospi_return_1d,-0.011427050456404686
110,B,momentum,fx_level_z_252,-0.0012499793665483594
110,B,persist,kospi_return_1d,-0.001250102766789496
110,B,persist,fx_level_z_252,-0.005633049178868532
110,B,underwater,kospi_return_1d,-0.0024127427022904158
110,B,underwater,fx_level_z_252,-0.0015547017101198435
110,alpha,,kospi_return_1d,0.00956238154321909
110,alpha,,fx_level_z_252,-0.01265292800962925
111,beta,momentum,,0.04329562932252884
111,beta,persist,,0.08119569718837738
111,beta,underwater,,0.015443187206983566
111,B,momentum,kospi_return_1d,-0.011275912635028362
111,B,momentum,fx_level_z_252,-0.001301292679272592
111,B,persist,kospi_return_1d,-0.0008119213744066656
111,B,persist,fx_level_z_252,-0.0058420090936124325
111,B,underwater,kospi_return_1d,-0.0026971972547471523
111,B,underwater,fx_level_z_252,-0.0015016685938462615
111,alpha,,kospi_return_1d,0.009583386592566967
111,alpha,,fx_level_z_252,-0.012812519446015358
112,beta,momentum,,0.043266139924526215
112,beta,persist,,0.08123760670423508
112,beta,underwater,,0.015305629000067711
112,B,momentum,kospi_return_1d,-0.011331861838698387
112,B,momentum,fx_level_z_252,-0.0010431346017867327
112,B,persist,kospi_return_1d,-0.0011119863484054804
112,B,persist,fx_level_z_252,-0.005379585083574057
112,B,underwater,kospi_return_1d,-0.002615643199533224
112,B,underwater,fx_level_z_252,-0.0018148835515603423
112,alpha,,kospi_return_1d,0.009456424042582512
112,alpha,,fx_level_z_252,-0.012835877016186714
113,beta,momentum,,0.04320233687758446
113,beta,persist,,0.08116213232278824
113,beta,underwater,,0.01532778237015009
113,B,momentum,kospi_return_1d,-0.011521892622113228
113,B,momentum,fx_level_z_252,-0.0008186464547179639
113,B,persist,kospi_return_1d,-0.001312576001510024
113,B,persist,fx_level_z_252,-0.005409119185060263
113,B,underwater,kospi_return_1d,-0.002483000513166189
113,B,underwater,fx_level_z_252,-0.001680872868746519
113,alpha,,kospi_return_1d,0.009319658391177654
113,alpha,,fx_level_z_252,-0.013171878643333912
114,beta,momentum,,0.04328279197216034
114,beta,persist,,0.0811389908194542
114,beta,underwater,,0.015106851235032082
114,B,momentum,kospi_return_1d,-0.011381431482732296
114,B,momentum,fx_level_z_252,-0.0009773134952411056
114,B,persist,kospi_return_1d,-0.0011392958695068955
114,B,persist,fx_level_z_252,-0.005818776786327362
114,B,underwater,kospi_return_1d,-0.0024575088173151016
114,B,underwater,fx_level_z_252,-0.0016225451836362481
114,alpha,,kospi_return_1d,0.009444746188819408
114,alpha,,fx_level_z_252,-0.013389012776315212
115,beta,momentum,,0.0431373305618763
115,beta,persist,,0.08111163228750229
115,beta,underwater,,0.015366991981863976
115,B,momentum,kospi_return_1d,-0.011213278397917747
115,B,momentum,fx_level_z_252,-0.001137234503403306
115,B,persist,kospi_return_1d,-0.0011387595441192389
115,B,persist,fx_level_z_252,-0.005943378433585167
115,B,underwater,kospi_return_1d,-0.002729784231632948
115,B,underwater,fx_level_z_252,-0.001580389798618853
115,alpha,,kospi_return_1d,0.009359118528664112
115,alpha,,fx_level_z_252,-0.013398912735283375
116,beta,momentum,,0.043130602687597275
116,beta,persist,,0.08118771761655807
116,beta,underwater,,0.01538761891424656
116,B,momentum,kospi_return_1d,-0.011160817928612232
116,B,momentum,fx_level_z_252,-0.0009586465894244611
116,B,persist,kospi_return_1d,-0.0008590065990574658
116,B,persist,fx_level_z_252,-0.005884704180061817
116,B,underwater,kospi_return_1d,-0.002753435168415308
116,B,underwater,fx_level_z_252,-0.0018614724976941943
116,alpha,,kospi_return_1d,0.009534155949950218
116,alpha,,fx_level_z_252,-0.013460024259984493
117,beta,momentum,,0.04310202598571777
117,beta,persist,,0.08108008652925491
117,beta,underwater,,0.015472865663468838
117,B,momentum,kospi_return_1d,-0.01128468383103609
117,B,momentum,fx_level_z_252,-0.0009110116516239941
117,B,persist,kospi_return_1d,-0.0009091588435694575
117,B,persist,fx_level_z_252,-0.005662729497998953
117,B,underwater,kospi_return_1d,-0.0027001923881471157
117,B,underwater,fx_level_z_252,-0.0017662224126979709
117,alpha,,kospi_return_1d,0.009271902963519096
117,alpha,,fx_level_z_252,-0.013664109632372856
118,beta,momentum,,0.04307982325553894
118,beta,persist,,0.0811237096786499
118,beta,underwater,,0.015398552641272545
118,B,momentum,kospi_return_1d,-0.011311821639537811
118,B,momentum,fx_level_z_252,-0.000964938837569207
118,B,persist,kospi_return_1d,-0.0010659268591552973
118,B,persist,fx_level_z_252,-0.005681810900568962
118,B,underwater,kospi_return_1d,-0.002707768464460969
118,B,underwater,fx_level_z_252,-0.00168505625333637
118,alpha,,kospi_return_1d,0.009119666181504726
118,alpha,,fx_level_z_252,-0.013577000238001347
119,beta,momentum,,0.04305865243077278
119,beta,persist,,0.08121580630540848
119,beta,underwater,,0.015085040591657162
119,B,momentum,kospi_return_1d,-0.011442316696047783
119,B,momentum,fx_level_z_252,-0.0010856796288862824
119,B,persist,kospi_return_1d,-0.0012289992300793529
119,B,persist,fx_level_z_252,-0.005861650221049786
119,B,underwater,kospi_return_1d,-0.0021681715734302998
119,B,underwater,fx_level_z_252,-0.0017736629815772176
119,alpha,,kospi_return_1d,0.009332663379609585
119,alpha,,fx_level_z_252,-0.013261014595627785
120,beta,momentum,,0.04315232113003731
120,beta,persist,,0.08125881105661392
120,beta,underwater,,0.01531097013503313
120,B,momentum,kospi_return_1d,-0.011396808549761772
120,B,momentum,fx_level_z_252,-0.00098756467923522
120,B,persist,kospi_return_1d,-0.0011405603727325797
120,B,persist,fx_level_z_252,-0.005785265471786261
120,B,underwater,kospi_return_1d,-0.0020594398956745863
120,B,underwater,fx_level_z_252,-0.0015071519883349538
120,alpha,,kospi_return_1d,0.009175596758723259
120,alpha,,fx_level_z_252,-0.013179740868508816
121,beta,momentum,,0.043188802897930145
121,beta,persist,,0.08122089505195618
121,beta,underwater,,0.015426467172801495
121,B,momentum,kospi_return_1d,-0.011259498074650764
121,B,momentum,fx_level_z_252,-0.0011185432085767388
121,B,persist,kospi_return_1d,-0.0012239462230354548
121,B,persist,fx_level_z_252,-0.005715259350836277
121,B,underwater,kospi_return_1d,-0.002104945946484804
121,B,underwater,fx_level_z_252,-0.0011280797189101577
121,alpha,,kospi_return_1d,0.009149442426860332
121,alpha,,fx_level_z_252,-0.013156183995306492
122,beta,momentum,,0.04325832426548004
122,beta,persist,,0.08113687485456467
122,beta,underwater,,0.015524587593972683
122,B,momentum,kospi_return_1d,-0.011239005252718925
122,B,momentum,fx_level_z_252,-0.0012803173158317804
122,B,persist,kospi_return_1d,-0.0012001557042822242
122,B,persist,fx_level_z_252,-0.005778050981462002
122,B,underwater,kospi_return_1d,-0.0022116361651569605
122,B,underwater,fx_level_z_252,-0.0011021585669368505
122,alpha,,kospi_return_1d,0.009032491594552994
122,alpha,,fx_level_z_252,-0.013161156326532364
123,beta,momentum,,0.04323245957493782
123,beta,persist,,0.08121740072965622
123,beta,underwater,,0.015398423187434673
123,B,momentum,kospi_return_1d,-0.011248319409787655
123,B,momentum,fx_level_z_252,-0.0010328198550269008
123,B,persist,kospi_return_1d,-0.0013158227084204555
123,B,persist,fx_level_z_252,-0.005461991764605045
123,B,underwater,kospi_return_1d,-0.002188162412494421
123,B,underwater,fx_level_z_252,-0.00117863854393363
123,alpha,,kospi_return_1d,0.009182743728160858
123,alpha,,fx_level_z_252,-0.0132150799036026
124,beta,momentum,,0.04324360564351082
124,beta,persist,,0.0813322514295578
124,beta,underwater,,0.015338115394115448
124,B,momentum,kospi_return_1d,-0.011357416398823261
124,B,momentum,fx_level_z_252,-0.0009665479301474988
124,B,persist,kospi_return_1d,-0.001324918121099472
124,B,persist,fx_level_z_252,-0.005475758109241724
124,B,underwater,kospi_return_1d,-0.0022298162803053856
124,B,underwater,fx_level_z_252,-0.0010520919458940625
124,alpha,,kospi_return_1d,0.009380697272717953
124,alpha,,fx_level_z_252,-0.013021581806242466
125,beta,momentum,,0.04333880916237831
125,beta,persist,,0.08145037293434143
125,beta,underwater,,0.01525302603840828
125,B,momentum,kospi_return_1d,-0.011319070123136044
125,B,momentum,fx_level_z_252,-0.0008924991707317531
125,B,persist,kospi_return_1d,-0.0013199603417888284
125,B,persist,fx_level_z_252,-0.005436717998236418
125,B,underwater,kospi_return_1d,-0.002391021465882659
125,B,underwater,fx_level_z_252,-0.0013902498176321387
125,alpha,,kospi_return_1d,0.00946164783090353
125,alpha,,fx_level_z_252,-0.012790859676897526
126,beta,momentum,,0.04319576546549797
126,beta,persist,,0.08132758736610413
126,beta,underwater,,0.015185517258942127
126,B,momentum,kospi_return_1d,-0.011264069005846977
126,B,momentum,fx_level_z_252,-0.0006923660403117537
126,B,persist,kospi_return_1d,-0.0012130608083680272
126,B,persist,fx_level_z_252,-0.005610363557934761
126,B,underwater,kospi_return_1d,-0.002205950440838933
126,B,underwater,fx_level_z_252,-0.0013556604972109199
126,alpha,,kospi_return_1d,0.009643674828112125
126,alpha,,fx_level_z_252,-0.012997196055948734
127,beta,momentum,,0.04306348040699959
127,beta,persist,,0.08121339976787567
127,beta,underwater,,0.015254007652401924
127,B,momentum,kospi_return_1d,-0.011060274206101894
127,B,momentum,fx_level_z_252,-0.000798301596660167
127,B,persist,kospi_return_1d,-0.0010071282740682364
127,B,persist,fx_level_z_252,-0.0056753940880298615
127,B,underwater,kospi_return_1d,-0.0025429786182940006
127,B,underwater,fx_level_z_252,-0.001409241114743054
127,alpha,,kospi_return_1d,0.009380989708006382
127,alpha,,fx_level_z_252,-0.012993399053812027
128,beta,momentum,,0.04300932586193085
128,beta,persist,,0.08123528957366943
128,beta,underwater,,0.015389824286103249
128,B,momentum,kospi_return_1d,-0.010967678390443325
128,B,momentum,fx_level_z_252,-0.0006035355618223548
128,B,persist,kospi_return_1d,-0.0007440702174790204
128,B,persist,fx_level_z_252,-0.00548894377425313
128,B,underwater,kospi_return_1d,-0.0027128246147185564
128,B,underwater,fx_level_z_252,-0.001497435849159956
128,alpha,,kospi_return_1d,0.00912887416779995
128,alpha,,fx_level_z_252,-0.01291767880320549
129,beta,momentum,,0.04303664714097977
129,beta,persist,,0.08113826811313629
129,beta,underwater,,0.015554611571133137
129,B,momentum,kospi_return_1d,-0.011125758290290833
129,B,momentum,fx_level_z_252,-0.0006468469509854913
129,B,persist,kospi_return_1d,-0.0007884838269092143
129,B,persist,fx_level_z_252,-0.005535063333809376
129,B,underwater,kospi_return_1d,-0.0027283579111099243
129,B,underwater,fx_level_z_252,-0.0014156674733385444
129,alpha,,kospi_return_1d,0.00909658893942833
129,alpha,,fx_level_z_252,-0.012712293304502964
130,beta,momentum,,0.043128304183483124
130,beta,persist,,0.08118314296007156
130,beta,underwater,,0.015574414283037186
130,B,momentum,kospi_return_1d,-0.011349380016326904
130,B,momentum,fx_level_z_252,-0.0006748693413101137
130,B,persist,kospi_return_1d,-0.0007755557307973504
130,B,persist,fx_level_z_252,-0.005530078429728746
130,B,underwater,kospi_return_1d,-0.002507859142497182
130,B,underwater,fx_level_z_252,-0.0013794186525046825
130,alpha,,kospi_return_1d,0.009321874938905239
130,alpha,,fx_level_z_252,-0.012526536360383034
131,beta,momentum,,0.04308445379137993
131,beta,persist,,0.0812046080827713
131,beta,underwater,,0.015766261145472527
131,B,momentum,kospi_return_1d,-0.01135137677192688
131,B,momentum,fx_level_z_252,-0.0008207961800508201
131,B,persist,kospi_return_1d,-0.0007565841660834849
131,B,persist,fx_level_z_252,-0.00559946708381176
131,B,underwater,kospi_return_1d,-0.0025043964851647615
131,B,underwater,fx_level_z_252,-0.0015441717114299536
131,alpha,,kospi_return_1d,0.009202295914292336
131,alpha,,fx_level_z_252,-0.012716902419924736
132,beta,momentum,,0.04304705932736397
132,beta,persist,,0.08113986998796463
132,beta,underwater,,0.015496519394218922
132,B,momentum,kospi_return_1d,-0.011569799855351448
132,B,momentum,fx_level_z_252,-0.0007047063554637134
132,B,persist,kospi_return_1d,-0.001199108548462391
132,B,persist,fx_level_z_252,-0.005453052464872599
132,B,underwater,kospi_return_1d,-0.0020672245882451534
132,B,underwater,fx_level_z_252,-0.0015698806382715702
132,alpha,,kospi_return_1d,0.009303415194153786
132,alpha,,fx_level_z_252,-0.012596603482961655
133,beta,momentum,,0.04301797226071358
133,beta,persist,,0.08115960657596588
133,beta,underwater,,0.015287880785763264
133,B,momentum,kospi_return_1d,-0.01180390827357769
133,B,momentum,fx_level_z_252,-0.0006596645689569414
133,B,persist,kospi_return_1d,-0.0014053366612643003
133,B,persist,fx_level_z_252,-0.0053839110769331455
133,B,underwater,kospi_return_1d,-0.0018758609658107162
133,B,underwater,fx_level_z_252,-0.001568619511090219
133,alpha,,kospi_return_1d,0.009488815441727638
133,alpha,,fx_level_z_252,-0.01275780238211155
134,beta,momentum,,0.04307359829545021
134,beta,persist,,0.08110412210226059
134,beta,underwater,,0.015547757968306541
134,B,momentum,kospi_return_1d,-0.011567505076527596
134,B,momentum,fx_level_z_252,-0.0010181398829445243
134,B,persist,kospi_return_1d,-0.0014079653192311525
134,B,persist,fx_level_z_252,-0.005688048433512449
134,B,underwater,kospi_return_1d,-0.0020838722120970488
134,B,underwater,fx_level_z_252,-0.0016400645254179835
134,alpha,,kospi_return_1d,0.009408543817698956
134,alpha,,fx_level_z_252,-0.012744735926389694
135,beta,momentum,,0.04320754483342171
135,beta,persist,,0.08119865506887436
135,beta,underwater,,0.015343539416790009
135,B,momentum,kospi_return_1d,-0.011570791713893414
135,B,momentum,fx_level_z_252,-0.001164967310614884
135,B,persist,kospi_return_1d,-0.001287216553464532
135,B,persist,fx_level_z_252,-0.005795734003186226
135,B,underwater,kospi_return_1d,-0.0019048148533329368
135,B,underwater,fx_level_z_252,-0.0014036811189725995
135,alpha,,kospi_return_1d,0.009514031000435352
135,alpha,,fx_level_z_252,-0.012695417739450932
136,beta,momentum,,0.043156977742910385
136,beta,persist,,0.08124030381441116
136,beta,underwater,,0.015325960703194141
136,B,momentum,kospi_return_1d,-0.01133035495877266
136,B,momentum,fx_level_z_252,-0.001495302771218121
136,B,persist,kospi_return_1d,-0.00112393859308213
136,B,persist,fx_level_z_252,-0.00627554627135396
136,B,underwater,kospi_return_1d,-0.0021929542999714613
136,B,underwater,fx_level_z_252,-0.0013413735432550311
136,alpha,,kospi_return_1d,0.009409577585756779
136,alpha,,fx_level_z_252,-0.0127875916659832
137,beta,momentum,,0.043021541088819504
137,beta,persist,,0.08120179176330566
137,beta,underwater,,0.015607194043695927
137,B,momentum,kospi_return_1d,-0.01108536683022976
137,B,momentum,fx_level_z_252,-0.001362925278954208
137,B,persist,kospi_return_1d,-0.0011375610483810306
137,B,persist,fx_level_z_252,-0.005915447603911161
137,B,underwater,kospi_return_1d,-0.002446042839437723
137,B,underwater,fx_level_z_252,-0.001531226676888764
137,alpha,,kospi_return_1d,0.009291179478168488
137,alpha,,fx_level_z_252,-0.012914068065583706
138,beta,momentum,,0.04299917817115784
138,beta,persist,,0.08109733462333679
138,beta,underwater,,0.01554817520081997
138,B,momentum,kospi_return_1d,-0.011064048856496811
138,B,momentum,fx_level_z_252,-0.0009725299314595759
138,B,persist,kospi_return_1d,-0.001184029970318079
138,B,persist,fx_level_z_252,-0.005860756617039442
138,B,underwater,kospi_return_1d,-0.002378203207626939
138,B,underwater,fx_level_z_252,-0.0015704326797276735
138,alpha,,kospi_return_1d,0.009294547140598297
138,alpha,,fx_level_z_252,-0.012919707223773003
139,beta,momentum,,0.04285576939582825
139,beta,persist,,0.08108948916196823
139,beta,underwater,,0.015442612580955029
139,B,momentum,kospi_return_1d,-0.011233297176659107
139,B,momentum,fx_level_z_252,-0.0006056029815226793
139,B,persist,kospi_return_1d,-0.0010223143035545945
139,B,persist,fx_level_z_252,-0.005499709397554398
139,B,underwater,kospi_return_1d,-0.00237020431086421
139,B,underwater,fx_level_z_252,-0.0019740513525903225
139,alpha,,kospi_return_1d,0.009399705566465855
139,alpha,,fx_level_z_252,-0.012853999622166157
140,beta,momentum,,0.042831290513277054
140,beta,persist,,0.08112780749797821
140,beta,underwater,,0.015537070110440254
140,B,momentum,kospi_return_1d,-0.01095703523606062
140,B,momentum,fx_level_z_252,-0.0006019773427397013
140,B,persist,kospi_return_1d,-0.00104960473254323
140,B,persist,fx_level_z_252,-0.005559757351875305
140,B,underwater,kospi_return_1d,-0.0027141489554196596
140,B,underwater,fx_level_z_252,-0.0019543247763067484
140,alpha,,kospi_return_1d,0.00952034443616867
140,alpha,,fx_level_z_252,-0.012715974822640419
141,beta,momentum,,0.042840972542762756
141,beta,persist,,0.08104843646287918
141,beta,underwater,,0.015502425841987133
141,B,momentum,kospi_return_1d,-0.011151004582643509
141,B,momentum,fx_level_z_252,-0.0006493119872175157
141,B,persist,kospi_return_1d,-0.0010776040144264698
141,B,persist,fx_level_z_252,-0.005370459984987974
141,B,underwater,kospi_return_1d,-0.0025530399288982153
141,B,underwater,fx_level_z_252,-0.001912053907290101
141,alpha,,kospi_return_1d,0.009588219225406647
141,alpha,,fx_level_z_252,-0.012690511532127857
142,beta,momentum,,0.04299844801425934
142,beta,persist,,0.08111786842346191
142,beta,underwater,,0.015453193336725235
142,B,momentum,kospi_return_1d,-0.011214395053684711
142,B,momentum,fx_level_z_252,-0.0008284548530355096
142,B,persist,kospi_return_1d,-0.0012127967784181237
142,B,persist,fx_level_z_252,-0.005578542128205299
142,B,underwater,kospi_return_1d,-0.002517766784876585
142,B,underwater,fx_level_z_252,-0.0015327725559473038
142,alpha,,kospi_return_1d,0.009535311721265316
142,alpha,,fx_level_z_252,-0.013013736344873905
143,beta,momentum,,0.04299052059650421
143,beta,persist,,0.08117217570543289
143,beta,underwater,,0.015248307026922703
143,B,momentum,kospi_return_1d,-0.011141746304929256
143,B,momentum,fx_level_z_252,-0.0008678036974743009
143,B,persist,kospi_return_1d,-0.0009735602070577443
143,B,persist,fx_level_z_252,-0.005795468110591173
143,B,underwater,kospi_return_1d,-0.0024845905136317015
143,B,underwater,fx_level_z_252,-0.0015555656282231212
143,alpha,,kospi_return_1d,0.009572627954185009
143,alpha,,fx_level_z_252,-0.013175630941987038
144,beta,momentum,,0.04313229024410248
144,beta,persist,,0.08118618279695511
144,beta,underwater,,0.01502610556781292
144,B,momentum,kospi_return_1d,-0.010978080332279205
144,B,momentum,fx_level_z_252,-0.001155226957052946
144,B,persist,kospi_return_1d,-0.0011594174429774284
144,B,persist,fx_level_z_252,-0.005966880824416876
144,B,underwater,kospi_return_1d,-0.002448424231261015
144,B,underwater,fx_level_z_252,-0.0013415708672255278
144,alpha,,kospi_return_1d,0.009763289242982864
144,alpha,,fx_level_z_252,-0.013224453665316105
145,beta,momentum,,0.04312971234321594
145,beta,persist,,0.08128409832715988
145,beta,underwater,,0.015113684348762035
145,B,momentum,kospi_return_1d,-0.01107168197631836
145,B,momentum,fx_level_z_252,-0.0009697261266410351
145,B,persist,kospi_return_1d,-0.0010829288512468338
145,B,persist,fx_level_z_252,-0.005928917787969112
145,B,underwater,kospi_return_1d,-0.002605482703074813
145,B,underwater,fx_level_z_252,-0.0013014901196584105
145,alpha,,kospi_return_1d,0.009720592759549618
145,alpha,,fx_level_z_252,-0.01323124673217535
146,beta,momentum,,0.04315229505300522
146,beta,persist,,0.08117961883544922
146,beta,underwater,,0.014948253519833088
146,B,momentum,kospi_return_1d,-0.011221545748412609
146,B,momentum,fx_level_z_252,-0.0006995164440013468
146,B,persist,kospi_return_1d,-0.001156685990281403
146,B,persist,fx_level_z_252,-0.005565764848142862
146,B,underwater,kospi_return_1d,-0.0026098708622157574
146,B,underwater,fx_level_z_252,-0.001488303649239242
146,alpha,,kospi_return_1d,0.009768863208591938
146,alpha,,fx_level_z_252,-0.01329323835670948
147,beta,momentum,,0.04313614219427109
147,beta,persist,,0.08118731528520584
147,beta,underwater,,0.015108006075024605
147,B,momentum,kospi_return_1d,-0.011421295814216137
147,B,momentum,fx_level_z_252,-0.0007648105965927243
147,B,persist,kospi_return_1d,-0.0015061874873936176
147,B,persist,fx_level_z_252,-0.005497838370501995
147,B,underwater,kospi_return_1d,-0.002372716087847948
147,B,underwater,fx_level_z_252,-0.0017763484502211213
147,alpha,,kospi_return_1d,0.009747594594955444
147,alpha,,fx_level_z_252,-0.013259932398796082
148,beta,momentum,,0.04311713948845863
148,beta,persist,,0.08122853189706802
148,beta,underwater,,0.015267042443156242
148,B,momentum,kospi_return_1d,-0.011382407508790493
148,B,momentum,fx_level_z_252,-0.0009581915801391006
148,B,persist,kospi_return_1d,-0.0011607254855334759
148,B,persist,fx_level_z_252,-0.005702285096049309
148,B,underwater,kospi_return_1d,-0.0023090033791959286
148,B,underwater,fx_level_z_252,-0.0018933312967419624
148,alpha,,kospi_return_1d,0.009398768655955791
148,alpha,,fx_level_z_252,-0.01341365184634924
149,beta,momentum,,0.0431600958108902
149,beta,persist,,0.08133102208375931
149,beta,underwater,,0.015388003550469875
149,B,momentum,kospi_return_1d,-0.011334606446325779
149,B,momentum,fx_level_z_252,-0.0013176206266507506
149,B,persist,kospi_return_1d,-0.0009830776834860444
149,B,persist,fx_level_z_252,-0.005829756613820791
149,B,underwater,kospi_return_1d,-0.0022284830920398235
149,B,underwater,fx_level_z_252,-0.0017372264992445707
149,alpha,,kospi_return_1d,0.009334228001534939
149,alpha,,fx_level_z_252,-0.013439133763313293
150,beta,momentum,,0.04321977496147156
150,beta,persist,,0.08138292282819748
150,beta,underwater,,0.015420918352901936
150,B,momentum,kospi_return_1d,-0.011259847320616245
150,B,momentum,fx_level_z_252,-0.0011866401182487607
150,B,persist,kospi_return_1d,-0.0009985801298171282
150,B,persist,fx_level_z_252,-0.0058014667592942715
150,B,underwater,kospi_return_1d,-0.002274896949529648
150,B,underwater,fx_level_z_252,-0.001852177083492279
150,alpha,,kospi_return_1d,0.009385744109749794
150,alpha,,fx_level_z_252,-0.013316746801137924
